tweet-sno-1210	Q0	vclaim-sno-just-deserts-meaning	1	21.20173	elasic
tweet-sno-1210	Q0	vclaim-sno-orwell-why-i-write	1	21.116741	elasic
tweet-sno-1210	Q0	vclaim-sno-tomi-lahren-little-mermaid	1	20.568333	elasic
tweet-sno-1210	Q0	vclaim-sno-donald-trump-nigeria-quote	1	20.145805	elasic
tweet-sno-1210	Q0	vclaim-sno-if-the-shoe-fits	1	19.910603	elasic
tweet-sno-1210	Q0	vclaim-sno-suspended-speech	1	19.697668	elasic
tweet-sno-1210	Q0	vclaim-sno-fidel-castro-said-he-wont-die-until-america-is-destroyed	1	19.26023	elasic
tweet-sno-1210	Q0	vclaim-sno-bristol-palin-black-people	1	18.76837	elasic
tweet-sno-1210	Q0	vclaim-sno-samuel-l-jackson-shooter-crazy-white-dude	1	18.535847	elasic
tweet-sno-1210	Q0	vclaim-sno-elementary-my-dear-watson	1	17.951326	elasic
tweet-sno-1210	Q0	vclaim-sno-final-reward	1	17.94094	elasic
tweet-sno-1210	Q0	vclaim-sno-lbj-convince-the-lowest-white-man	1	17.888813	elasic
tweet-sno-1210	Q0	vclaim-sno-reagan-trump-handshake	1	17.598368	elasic
tweet-sno-1210	Q0	vclaim-sno-green-bay-coach-racist-field	1	17.547039	elasic
tweet-sno-1210	Q0	vclaim-sno-get-shoes-or-die-tryin	1	17.157925	elasic
tweet-sno-1210	Q0	vclaim-sno-clinton-lynch-pilot	1	17.097874	elasic
tweet-sno-1210	Q0	vclaim-sno-trump-tested-very-positively	1	17.059937	elasic
tweet-sno-1210	Q0	vclaim-sno-donald-trump-klinefelter-syndrome	1	17.008074	elasic
tweet-sno-1210	Q0	vclaim-sno-trump-hannity-usps	1	16.787624	elasic
tweet-sno-1210	Q0	vclaim-sno-did-john-mccain-accidentally-vote-no-on-aca-repeal	1	16.777578	elasic
tweet-sno-1210	Q0	vclaim-sno-trump-covid-19-vaccination	1	16.728327	elasic
tweet-sno-1210	Q0	vclaim-sno-joe-biden-corn-dog	1	16.700583	elasic
tweet-sno-1210	Q0	vclaim-sno-barilla-pasta	1	16.682648	elasic
tweet-sno-1210	Q0	vclaim-sno-clint-eastwood-leaving-hollywood	1	16.60149	elasic
tweet-sno-1210	Q0	vclaim-sno-trump-leave-office	1	16.532372	elasic
tweet-sno-1210	Q0	vclaim-sno-paul-ryan-confesses-national-tv	1	16.327976	elasic
tweet-sno-1210	Q0	vclaim-sno-donald-trump-says-the-earth-is-flat	1	16.232527	elasic
tweet-sno-1210	Q0	vclaim-sno-dad-posted-picture-of-baby-holding-gun-on-facebook-just-before-she-shot-herself	1	16.107796	elasic
tweet-sno-1211	Q0	vclaim-sno-schumer-erection-senate-floor	1	78.582806	elasic
tweet-sno-1211	Q0	vclaim-sno-chuck-schumer-resigns-disgrace	1	45.171253	elasic
tweet-sno-1211	Q0	vclaim-sno-david-brooks-trump-needs-to-decide-if-he-prefers-to-resign-be-impeached-or-get-assassinated	1	45.066067000000004	elasic
tweet-sno-1211	Q0	vclaim-sno-trump-letter-schumer	1	43.286072000000004	elasic
tweet-sno-1211	Q0	vclaim-sno-mcconnell-support-trump-2024	1	43.23574	elasic
tweet-sno-1211	Q0	vclaim-sno-trump-twitter-john-barron-1946	1	43.158992999999995	elasic
tweet-sno-1211	Q0	vclaim-sno-fbi-illegal-wiretap-trump-apology	1	42.915562	elasic
tweet-sno-1211	Q0	vclaim-sno-trump-governors-supplies	1	42.77576	elasic
tweet-sno-1211	Q0	vclaim-sno-clinton-trump-putin-capitol	1	42.671133	elasic
tweet-sno-1211	Q0	vclaim-sno-two-women-save-electoral-votes	1	42.587081999999995	elasic
tweet-sno-1211	Q0	vclaim-sno-trump-stock-market-prediction	1	42.295002	elasic
tweet-sno-1211	Q0	vclaim-sno-schumer-tweet-china-travel	1	41.738264	elasic
tweet-sno-1211	Q0	vclaim-sno-proud-boys-mock-trump	1	41.405304	elasic
tweet-sno-1211	Q0	vclaim-sno-schumer-500k-donation	1	41.20495	elasic
tweet-sno-1211	Q0	vclaim-sno-trump-pardoning-capitol-riot	1	41.087725	elasic
tweet-sno-1211	Q0	vclaim-sno-starbucks-trump-photo-floor	1	18.825024	elasic
tweet-sno-1211	Q0	vclaim-sno-chuck-schumer-kissing-a-girl	1	17.988901	elasic
tweet-sno-1211	Q0	vclaim-sno-ndaa-nullify-insurrection-act	1	17.952215	elasic
tweet-sno-1211	Q0	vclaim-sno-eisenhower-political-party-moral	1	17.694029	elasic
tweet-sno-1211	Q0	vclaim-sno-does-schumer-have-concealed-permit	1	17.66515	elasic
tweet-sno-1211	Q0	vclaim-sno-kennedy-trump-greatest-president	1	17.397053	elasic
tweet-sno-1211	Q0	vclaim-sno-schumer-daughter-cheerleader	1	16.97346	elasic
tweet-sno-1211	Q0	vclaim-sno-trump-pregnancy-inconvenient	1	16.952583	elasic
tweet-sno-1211	Q0	vclaim-sno-grand-jest-auto	1	16.84645	elasic
tweet-sno-1211	Q0	vclaim-sno-trump-back-to-africa	1	16.776478	elasic
tweet-sno-1211	Q0	vclaim-sno-jennifer-lawrence-911-trump	1	16.367336	elasic
tweet-sno-1211	Q0	vclaim-sno-schumer-pelosi-150-billion	1	15.984695	elasic
tweet-sno-1211	Q0	vclaim-sno-zimmer-down-man	1	15.975133	elasic
tweet-sno-1211	Q0	vclaim-sno-chuck-schumer-heidi-fleiss	1	15.8243475	elasic
tweet-sno-1211	Q0	vclaim-sno-childs-play	1	15.77809	elasic
tweet-sno-1212	Q0	vclaim-sno-schumer-erection-senate-floor	1	18.66734	elasic
tweet-sno-1212	Q0	vclaim-sno-charlotte-protesters-out-of-state-criminals	1	16.96485	elasic
tweet-sno-1212	Q0	vclaim-sno-wolf-moon-january	1	16.738735	elasic
tweet-sno-1212	Q0	vclaim-sno-keanu-reeves-live-life-fully-quote	1	15.722265	elasic
tweet-sno-1212	Q0	vclaim-sno-liselotte-hubner-donald-trump	1	15.504759	elasic
tweet-sno-1212	Q0	vclaim-sno-chuck-schumer-heidi-fleiss	1	15.313163	elasic
tweet-sno-1212	Q0	vclaim-sno-incarcerated-covid19-checks	1	15.26895	elasic
tweet-sno-1212	Q0	vclaim-sno-jojo-siwa-come-came-out-gay-lgbt	1	15.161854	elasic
tweet-sno-1212	Q0	vclaim-sno-aoc-trump-con-artists	1	14.75033	elasic
tweet-sno-1212	Q0	vclaim-sno-bernie-sanders-meme-charity	1	14.671083	elasic
tweet-sno-1212	Q0	vclaim-sno-the-bullet-fuse	1	14.335962	elasic
tweet-sno-1212	Q0	vclaim-sno-klobuchar-mock-buttigieg	1	13.958396	elasic
tweet-sno-1212	Q0	vclaim-sno-trump-body-finite-energy	1	13.735526	elasic
tweet-sno-1212	Q0	vclaim-sno-people-versus-rotating-bar	1	13.688298	elasic
tweet-sno-1212	Q0	vclaim-sno-donald-trump-military-training-quote	1	13.542984	elasic
tweet-sno-1212	Q0	vclaim-sno-biden-reopen-schools	1	13.250562	elasic
tweet-sno-1212	Q0	vclaim-sno-photograph-cliff-hanger-isnt-quite-seems	1	13.056637	elasic
tweet-sno-1212	Q0	vclaim-sno-michael-jordan-hb2-hornets	1	12.99364	elasic
tweet-sno-1212	Q0	vclaim-sno-mardi-gras-canceled-covid19	1	12.923646	elasic
tweet-sno-1212	Q0	vclaim-sno-lindsey-graham-proud-boys	1	12.784897	elasic
tweet-sno-1212	Q0	vclaim-sno-queen-charlotte-african-ancestry	1	12.764816	elasic
tweet-sno-1212	Q0	vclaim-sno-budweiser-opt-out-super-bowl-ads	1	12.724361	elasic
tweet-sno-1212	Q0	vclaim-sno-twitter-censor-1984-orwell	1	12.706351	elasic
tweet-sno-1212	Q0	vclaim-sno-taco-bell-menu-change	1	12.668089	elasic
tweet-sno-1212	Q0	vclaim-sno-trump-memorial-day-tweet	1	12.495136	elasic
tweet-sno-1212	Q0	vclaim-sno-parler-russia	1	12.257799	elasic
tweet-sno-1212	Q0	vclaim-sno-gasoline-lice-treatment	1	12.194302	elasic
tweet-sno-1212	Q0	vclaim-sno-smoking-in-cars-with-children-illegal	1	12.099964	elasic
tweet-sno-1212	Q0	vclaim-sno-facebook-groups-participate	1	12.023672	elasic
tweet-sno-1212	Q0	vclaim-sno-giant-squid-sighting-japan	1	11.877666	elasic
tweet-sno-1213	Q0	vclaim-sno-schumer-erection-senate-floor	1	55.988878	elasic
tweet-sno-1213	Q0	vclaim-sno-obama-white-house-statue	1	50.24465	elasic
tweet-sno-1213	Q0	vclaim-sno-trump-official-statue-liberty	1	49.288551	elasic
tweet-sno-1213	Q0	vclaim-sno-currency-exchange-2	1	49.169495	elasic
tweet-sno-1213	Q0	vclaim-sno-supreme-court-islam-schools	1	48.950659	elasic
tweet-sno-1213	Q0	vclaim-sno-democrats-nuclear-weapons	1	48.135075	elasic
tweet-sno-1213	Q0	vclaim-sno-simpsons-predict-david-censors	1	47.827753	elasic
tweet-sno-1213	Q0	vclaim-sno-bush-bust	1	47.653335999999996	elasic
tweet-sno-1213	Q0	vclaim-sno-trump-letter-schumer	1	46.865633	elasic
tweet-sno-1213	Q0	vclaim-sno-taylor-swift-statue-of-liberty	1	29.47396	elasic
tweet-sno-1213	Q0	vclaim-sno-goodbye-girl	1	28.108212	elasic
tweet-sno-1213	Q0	vclaim-sno-statue-of-limitations-2	1	25.948324	elasic
tweet-sno-1213	Q0	vclaim-sno-jefferson-davis-statue-barack-obama	1	25.941378	elasic
tweet-sno-1213	Q0	vclaim-sno-don-knotts-statue-removed	1	25.865557	elasic
tweet-sno-1213	Q0	vclaim-sno-veterans-border-wall	1	24.843422	elasic
tweet-sno-1213	Q0	vclaim-sno-muslims-elect-president-20-years	1	24.158194	elasic
tweet-sno-1213	Q0	vclaim-sno-medical-center	1	23.928888	elasic
tweet-sno-1213	Q0	vclaim-sno-flint-river-dead-bodies	1	23.873737	elasic
tweet-sno-1213	Q0	vclaim-sno-dick-van-dyke-trump-dictator	1	23.230726	elasic
tweet-sno-1213	Q0	vclaim-sno-cnn-women-soldiers-breastfeed	1	23.150936	elasic
tweet-sno-1213	Q0	vclaim-sno-all-female-senate-snowstorm	1	23.067726	elasic
tweet-sno-1213	Q0	vclaim-sno-i-am-legend-zombie	1	22.763836	elasic
tweet-sno-1213	Q0	vclaim-sno-texas-statue-vandalize-deadly-force	1	22.526638	elasic
tweet-sno-1213	Q0	vclaim-sno-tax-refunds-late-2021	1	22.496508	elasic
tweet-sno-1213	Q0	vclaim-sno-perseid-meteor-shower-largest	1	22.385202	elasic
tweet-sno-1213	Q0	vclaim-sno-betsy-devos-history-textbooks-bible	1	22.282444	elasic
tweet-sno-1213	Q0	vclaim-sno-is-matt-damon-moving-to-australia	1	22.25431	elasic
tweet-sno-1213	Q0	vclaim-sno-flag-poll	1	22.102419	elasic
tweet-sno-1213	Q0	vclaim-sno-pompeo-fight-battles-rapture	1	22.032911	elasic
tweet-sno-1213	Q0	vclaim-sno-obama-to-remove-statue-of-liberty-because-it-offends-muslims	1	22.009672	elasic
tweet-sno-1214	Q0	vclaim-sno-schumer-erection-senate-floor	1	60.73443	elasic
tweet-sno-1214	Q0	vclaim-sno-omar-take-over-america	1	18.457064	elasic
tweet-sno-1214	Q0	vclaim-sno-insurrection-act-trump	1	17.15763	elasic
tweet-sno-1214	Q0	vclaim-sno-ndaa-nullify-insurrection-act	1	16.33948	elasic
tweet-sno-1214	Q0	vclaim-sno-nra-president-jim-porter-matter-time-can-colored-people	1	15.727398	elasic
tweet-sno-1214	Q0	vclaim-sno-wolf-moon-january	1	15.313957	elasic
tweet-sno-1214	Q0	vclaim-sno-biden-reopen-schools	1	15.115629	elasic
tweet-sno-1214	Q0	vclaim-sno-bernie-sanders-loser-meme	1	14.880617	elasic
tweet-sno-1214	Q0	vclaim-sno-sweden-society-health-care	1	14.772636	elasic
tweet-sno-1214	Q0	vclaim-sno-muslim-scholar-tariq-ramadan-sharia-law-colonize	1	14.518776	elasic
tweet-sno-1214	Q0	vclaim-sno-taco-bell-menu-change	1	14.451172	elasic
tweet-sno-1214	Q0	vclaim-sno-us-capitol-security-fence	1	14.440302	elasic
tweet-sno-1214	Q0	vclaim-sno-bernie-sanders-meme-charity	1	14.386121	elasic
tweet-sno-1214	Q0	vclaim-sno-reconnaissance-tours	1	14.261533	elasic
tweet-sno-1214	Q0	vclaim-sno-twitter-censor-1984-orwell	1	13.7704115	elasic
tweet-sno-1214	Q0	vclaim-sno-the-gap-is-using-merry-christmas-signs-instead-of-happy-holidays	1	13.663347	elasic
tweet-sno-1214	Q0	vclaim-sno-paul-ryan-endorsed-antifa	1	13.522603	elasic
tweet-sno-1214	Q0	vclaim-sno-mcconnell-democrats-no-victories	1	13.400263	elasic
tweet-sno-1214	Q0	vclaim-sno-trump-retweet-cowboys	1	13.398128	elasic
tweet-sno-1214	Q0	vclaim-sno-john-crawford-police-shooting-meme	1	13.351037	elasic
tweet-sno-1214	Q0	vclaim-sno-arizona-covid-per-capita	1	13.283346	elasic
tweet-sno-1214	Q0	vclaim-sno-did-ag-say-if-inflict-fear-pain-children	1	13.175826	elasic
tweet-sno-1214	Q0	vclaim-sno-pelosi-healthcare-pass-the-bill-to-see-what-is-in-it	1	13.110914	elasic
tweet-sno-1214	Q0	vclaim-sno-eleanor-roosevelt-quote-liberal	1	13.029952	elasic
tweet-sno-1214	Q0	vclaim-sno-mcdonalds-workers-denmark	1	12.955306	elasic
tweet-sno-1214	Q0	vclaim-sno-khrushchev-doses-of-socialism	1	12.926688	elasic
tweet-sno-1214	Q0	vclaim-sno-san-francisco-school-washington	1	12.870047	elasic
tweet-sno-1214	Q0	vclaim-sno-trump-hotel-price-hike-march-4	1	12.817492	elasic
tweet-sno-1214	Q0	vclaim-sno-giant-squid-sighting-japan	1	12.802879	elasic
tweet-sno-1214	Q0	vclaim-sno-border-wall-migrant-caravan	1	12.75447	elasic
tweet-sno-1215	Q0	vclaim-sno-bernice-king-mlk-day-instagram	1	57.961124	elasic
tweet-sno-1215	Q0	vclaim-sno-melania-michelle-mlk-message	1	43.861568	elasic
tweet-sno-1215	Q0	vclaim-sno-heather-wick-slavery-joke	1	41.77098	elasic
tweet-sno-1215	Q0	vclaim-sno-tesla-hiring-complaints-elon-musk	1	41.016211999999996	elasic
tweet-sno-1215	Q0	vclaim-sno-rush-limbaugh-covid-common-cold	1	39.647926	elasic
tweet-sno-1215	Q0	vclaim-sno-mlk-capitalism-flow	1	27.395235	elasic
tweet-sno-1215	Q0	vclaim-sno-kill-a-pit-bull-day	1	24.341755	elasic
tweet-sno-1215	Q0	vclaim-sno-virginia-gun-rally-staged	1	20.84816	elasic
tweet-sno-1215	Q0	vclaim-sno-get-out-of-the-vote	1	20.382902	elasic
tweet-sno-1215	Q0	vclaim-sno-johns-hopkins-covid-summary	1	19.669613	elasic
tweet-sno-1215	Q0	vclaim-sno-mlk-hospital-photo	1	18.910084	elasic
tweet-sno-1215	Q0	vclaim-sno-naacp-covers-george-washington-statue-mlk-day-event	1	18.861568	elasic
tweet-sno-1215	Q0	vclaim-sno-celebrity-death-hoaxes	1	17.79635	elasic
tweet-sno-1215	Q0	vclaim-sno-walmart-closing-every-store	1	17.464045	elasic
tweet-sno-1215	Q0	vclaim-sno-dave-ramsey-wake-up-america	1	17.31345	elasic
tweet-sno-1215	Q0	vclaim-sno-leonardo-dicaprio-cast-mlk-new-film-will-wear-blackface	1	16.582142	elasic
tweet-sno-1215	Q0	vclaim-sno-mlk-bust-oval-office	1	16.532179	elasic
tweet-sno-1215	Q0	vclaim-sno-is-this-toyger-kitten-photo-real	1	16.427011	elasic
tweet-sno-1215	Q0	vclaim-sno-trump-ballistic-fox-and-friends	1	16.141537	elasic
tweet-sno-1215	Q0	vclaim-sno-mlk-our-lives-begin-to-end	1	15.93148	elasic
tweet-sno-1215	Q0	vclaim-sno-mlk-education-fact-fiction	1	15.802165	elasic
tweet-sno-1215	Q0	vclaim-sno-arizona-covid-per-capita	1	15.696039	elasic
tweet-sno-1215	Q0	vclaim-sno-sanders-mlk-selma-march	1	15.694227	elasic
tweet-sno-1215	Q0	vclaim-sno-jacobs-well-dangerous-california	1	15.586632	elasic
tweet-sno-1215	Q0	vclaim-sno-mandatory-covid-vaccination	1	15.519076	elasic
tweet-sno-1215	Q0	vclaim-sno-jimmy-carter-functioning-democracy	1	15.415367	elasic
tweet-sno-1215	Q0	vclaim-sno-trump-misleading-russian-blackmail	1	15.097386	elasic
tweet-sno-1215	Q0	vclaim-sno-tamiflu-causing-increased-number-deaths-flu-season	1	15.083502	elasic
tweet-sno-1215	Q0	vclaim-sno-bootleg-pull	1	14.642782	elasic
tweet-sno-1215	Q0	vclaim-sno-jfk-plot-in-this-country-to-enslave	1	14.562349	elasic
tweet-sno-1216	Q0	vclaim-sno-mypillow-antifa-temptresses	1	70.105137	elasic
tweet-sno-1216	Q0	vclaim-sno-trump-fail-to-denounce-qanon	1	52.176714000000004	elasic
tweet-sno-1216	Q0	vclaim-sno-white-house-trump-accomplishments	1	47.023392	elasic
tweet-sno-1216	Q0	vclaim-sno-doe-money-ronald-pelosi	1	43.755613	elasic
tweet-sno-1216	Q0	vclaim-sno-walmart-closure-conspiracy	1	43.476448000000005	elasic
tweet-sno-1216	Q0	vclaim-sno-pelosi-mccarthy-press-release	1	42.872152	elasic
tweet-sno-1216	Q0	vclaim-sno-trump-supporters-leave-trash	1	42.850248	elasic
tweet-sno-1216	Q0	vclaim-sno-biden-official-arrested-texas	1	42.644749000000004	elasic
tweet-sno-1216	Q0	vclaim-sno-tesla-hiring-complaints-elon-musk	1	42.173714000000004	elasic
tweet-sno-1216	Q0	vclaim-sno-lessons-life-taught-me	1	42.107063	elasic
tweet-sno-1216	Q0	vclaim-sno-mike-lindells-absolute-proof	1	41.861877	elasic
tweet-sno-1216	Q0	vclaim-sno-trump-art-of-the-deal	1	41.74615	elasic
tweet-sno-1216	Q0	vclaim-sno-moore-than-welcome	1	41.55549	elasic
tweet-sno-1216	Q0	vclaim-sno-mypillow-discount-codes-qanon	1	30.357056	elasic
tweet-sno-1216	Q0	vclaim-sno-make-45-becomes-46-again-shirt	1	26.590828	elasic
tweet-sno-1216	Q0	vclaim-sno-california-banned-45-acp-ammunition	1	23.39415	elasic
tweet-sno-1216	Q0	vclaim-sno-us-imposed-martial-law	1	20.870407	elasic
tweet-sno-1216	Q0	vclaim-sno-niv-removed-bible-verses	1	20.411114	elasic
tweet-sno-1216	Q0	vclaim-sno-tourist-arrested-trading-wife	1	18.287682	elasic
tweet-sno-1216	Q0	vclaim-sno-roger-stone-martial-law-trump	1	17.816942	elasic
tweet-sno-1216	Q0	vclaim-sno-las-vegas-shooting-rumors-hoaxes-and-conspiracy-theories	1	17.805502	elasic
tweet-sno-1216	Q0	vclaim-sno-sutherland-springs-shooting-rumors-hoaxes-and-conspiracy-theories	1	17.805502	elasic
tweet-sno-1216	Q0	vclaim-sno-mencken-white-house-quote	1	17.334465	elasic
tweet-sno-1216	Q0	vclaim-sno-grab-and-go-code-chalkers	1	17.156004	elasic
tweet-sno-1216	Q0	vclaim-sno-photograph-clinton-bush-wallace	1	17.143116	elasic
tweet-sno-1216	Q0	vclaim-sno-marines-corps-rebuke-pelosi	1	17.095352	elasic
tweet-sno-1216	Q0	vclaim-sno-shirts-blacks-for-trump	1	16.963789	elasic
tweet-sno-1216	Q0	vclaim-sno-179-kids-missing-indiana-2017	1	16.956818	elasic
tweet-sno-1216	Q0	vclaim-sno-wonder-bread-ceo-nra	1	16.684677	elasic
tweet-sno-1216	Q0	vclaim-sno-truck-stop	1	16.643635	elasic
tweet-sno-1217	Q0	vclaim-sno-tesla-hiring-complaints-elon-musk	1	49.480571999999995	elasic
tweet-sno-1217	Q0	vclaim-sno-parler-russia	1	39.852214000000004	elasic
tweet-sno-1217	Q0	vclaim-sno-waitress-cop-tip	1	39.571139	elasic
tweet-sno-1217	Q0	vclaim-sno-capitol-rioters-dating-apps	1	38.453373	elasic
tweet-sno-1217	Q0	vclaim-sno-biden-reopen-schools	1	38.250562	elasic
tweet-sno-1217	Q0	vclaim-sno-arizona-covid-per-capita	1	36.644358	elasic
tweet-sno-1217	Q0	vclaim-sno-wolf-moon-january	1	21.545929	elasic
tweet-sno-1217	Q0	vclaim-sno-talking-angela-warning	1	13.282311	elasic
tweet-sno-1217	Q0	vclaim-sno-elon-musk-death-hoax	1	12.989303	elasic
tweet-sno-1217	Q0	vclaim-sno-superman-1950-poster-diversity	1	12.85833	elasic
tweet-sno-1217	Q0	vclaim-sno-redbox-kiosk-ambassadors	1	12.692687	elasic
tweet-sno-1217	Q0	vclaim-sno-taco-bell-menu-change	1	12.668089	elasic
tweet-sno-1217	Q0	vclaim-sno-pregnant-women-covid-19-vaccine	1	12.536955	elasic
tweet-sno-1217	Q0	vclaim-sno-trump-covid-19-vaccination	1	12.536955	elasic
tweet-sno-1217	Q0	vclaim-sno-time-to-go-cover	1	12.463288	elasic
tweet-sno-1217	Q0	vclaim-sno-time-magazine-cover-global-cooling	1	12.33207	elasic
tweet-sno-1217	Q0	vclaim-sno-trump-threatening-robocalls	1	12.266097	elasic
tweet-sno-1217	Q0	vclaim-sno-flu-shot-avoidance	1	12.26162	elasic
tweet-sno-1217	Q0	vclaim-sno-joe-biden-n-word-recorded-speech	1	12.208176	elasic
tweet-sno-1217	Q0	vclaim-sno-hurricane-sandy-fema-cleanup-crews	1	12.051109	elasic
tweet-sno-1217	Q0	vclaim-sno-jay-johnston-capitol-riots	1	11.9055195	elasic
tweet-sno-1217	Q0	vclaim-sno-guilt-edged	1	11.73314	elasic
tweet-sno-1217	Q0	vclaim-sno-alanis-you-oughta-know	1	11.7250185	elasic
tweet-sno-1217	Q0	vclaim-sno-american-thinker-vote-fraud	1	11.721983	elasic
tweet-sno-1217	Q0	vclaim-sno-doll-talk	1	11.551278	elasic
tweet-sno-1217	Q0	vclaim-sno-dominos-pizza-data-journalist	1	11.429202	elasic
tweet-sno-1217	Q0	vclaim-sno-hitler-control-quote	1	11.359515	elasic
tweet-sno-1217	Q0	vclaim-sno-teacher-fills-hallway-balloons	1	11.315543	elasic
tweet-sno-1217	Q0	vclaim-sno-target-strangers-facebook-warning	1	11.306428	elasic
tweet-sno-1217	Q0	vclaim-sno-the-killing-yields	1	11.306068	elasic
tweet-sno-1218	Q0	vclaim-sno-asymptomatic-covid-patients	1	50.058926	elasic
tweet-sno-1218	Q0	vclaim-sno-where-is-god	1	46.649542	elasic
tweet-sno-1218	Q0	vclaim-sno-marilyn-monroe-ella-fitzgerald	1	45.791129999999995	elasic
tweet-sno-1218	Q0	vclaim-sno-muslim-waitress-refuse-seat-church-group	1	44.60394	elasic
tweet-sno-1218	Q0	vclaim-sno-dogs-and-ice-water	1	44.549627	elasic
tweet-sno-1218	Q0	vclaim-sno-vintage-pyrex-contains-unsafe-levels-of-lead	1	44.166111	elasic
tweet-sno-1218	Q0	vclaim-sno-house-fire-virginia	1	44.08641	elasic
tweet-sno-1218	Q0	vclaim-sno-do-scented-candles-cause-cancer	1	29.921032	elasic
tweet-sno-1218	Q0	vclaim-sno-canadians-moose-lick-cars	1	27.804134	elasic
tweet-sno-1218	Q0	vclaim-sno-ronald-reagan-border-wall-idea	1	26.448883	elasic
tweet-sno-1218	Q0	vclaim-sno-sanders-bank-speeches	1	24.362644	elasic
tweet-sno-1218	Q0	vclaim-sno-king-louis-xiv-fetish-birth	1	23.288782	elasic
tweet-sno-1218	Q0	vclaim-sno-chewed-out	1	23.000526	elasic
tweet-sno-1218	Q0	vclaim-sno-mark-twain-quote-fear-media	1	22.926249	elasic
tweet-sno-1218	Q0	vclaim-sno-congress-paid-military-not-shutdown	1	22.756098	elasic
tweet-sno-1218	Q0	vclaim-sno-drake-scented-candles	1	22.192158	elasic
tweet-sno-1218	Q0	vclaim-sno-ivanka-trump-will-move-into-white-house-to-fill-melanias-vacancy	1	21.917671	elasic
tweet-sno-1218	Q0	vclaim-sno-cats-sit-on-laptops	1	21.10662	elasic
tweet-sno-1218	Q0	vclaim-sno-breatharians	1	20.337833	elasic
tweet-sno-1218	Q0	vclaim-sno-penny-whys	1	20.084764	elasic
tweet-sno-1218	Q0	vclaim-sno-taiwan-experts-self-check	1	19.680079	elasic
tweet-sno-1218	Q0	vclaim-sno-facebook-quiz-scams	1	19.623299	elasic
tweet-sno-1218	Q0	vclaim-sno-bloomberg-farmers-gray-matter	1	19.554956	elasic
tweet-sno-1218	Q0	vclaim-sno-united-airlines-emotional-support-peacock	1	19.415297	elasic
tweet-sno-1218	Q0	vclaim-sno-preheat-oven-required	1	19.411417	elasic
tweet-sno-1218	Q0	vclaim-sno-grandfather-clocked	1	19.314274	elasic
tweet-sno-1218	Q0	vclaim-sno-surrender-car-police	1	19.299717	elasic
tweet-sno-1218	Q0	vclaim-sno-ivanka-trump-ask-dad	1	19.232914	elasic
tweet-sno-1218	Q0	vclaim-sno-home-despot	1	19.113424	elasic
tweet-sno-1218	Q0	vclaim-sno-children-immigration-court-deportation-attorney	1	19.026617	elasic
tweet-sno-1219	Q0	vclaim-sno-twitter-marjorie-taylor-greene	1	52.815832	elasic
tweet-sno-1219	Q0	vclaim-sno-trump-twitter-john-barron-1946	1	52.244507	elasic
tweet-sno-1219	Q0	vclaim-sno-onlyfans-trump-ban-capitol	1	48.543335	elasic
tweet-sno-1219	Q0	vclaim-sno-clinton-trump-putin-capitol	1	48.416686999999996	elasic
tweet-sno-1219	Q0	vclaim-sno-donald-trump-regretful-tweet	1	46.555773	elasic
tweet-sno-1219	Q0	vclaim-sno-secret-service-adds-emotional-protection-division	1	46.416641	elasic
tweet-sno-1219	Q0	vclaim-sno-rudy-giuliani-disbarred	1	46.029057	elasic
tweet-sno-1219	Q0	vclaim-sno-chris-wallace-tweet-trump	1	45.954285	elasic
tweet-sno-1219	Q0	vclaim-sno-ice-twitter-account-disappear	1	45.838235999999995	elasic
tweet-sno-1219	Q0	vclaim-sno-twitter-censor-1984-orwell	1	44.696709999999996	elasic
tweet-sno-1219	Q0	vclaim-sno-proud-boys-mock-trump	1	44.665289	elasic
tweet-sno-1219	Q0	vclaim-sno-trump-protocol-queen-elizabeth	1	44.562105	elasic
tweet-sno-1219	Q0	vclaim-sno-trump-lose-followers-first-time	1	44.517958	elasic
tweet-sno-1219	Q0	vclaim-sno-trump-borderwall-phone-survey	1	44.249628	elasic
tweet-sno-1219	Q0	vclaim-sno-pelosi-tweet-chinatown-tourism	1	44.198803	elasic
tweet-sno-1219	Q0	vclaim-sno-fox-news-chyron	1	43.456797	elasic
tweet-sno-1219	Q0	vclaim-sno-donald-trump-removed-pro-life-from-his-policies	1	43.066064999999995	elasic
tweet-sno-1219	Q0	vclaim-sno-trump-twitter-search-loser	1	42.955183000000005	elasic
tweet-sno-1219	Q0	vclaim-sno-youtube-ban-suspend-trump	1	42.893616	elasic
tweet-sno-1219	Q0	vclaim-sno-marjorie-taylor-greene-voter	1	42.787374	elasic
tweet-sno-1219	Q0	vclaim-sno-marjorie-taylor-greene-husband	1	27.743801	elasic
