tweet-sno-1207	Q0	vclaim-sno-fauci-without-mask-baseball-game	1	19.99679	elasic
tweet-sno-1207	Q0	vclaim-sno-white-front-2	1	19.961044	elasic
tweet-sno-1208	Q0	vclaim-sno-putin-hitler-time-magazine	1	50.559757000000005	elasic
tweet-sno-1208	Q0	vclaim-sno-time-magazine-cover-global-cooling	1	43.028946000000005	elasic
tweet-sno-1208	Q0	vclaim-sno-russian-paratroopers-ukraine	1	37.540656999999996	elasic
tweet-sno-1208	Q0	vclaim-sno-warming-trend	1	37.216536	elasic
tweet-sno-1208	Q0	vclaim-sno-elon-musk-starlink-ukraine	1	36.926127	elasic
tweet-sno-1208	Q0	vclaim-sno-the-coming-ice-age	1	21.697783	elasic
tweet-sno-1208	Q0	vclaim-sno-time-to-go-cover	1	20.657185	elasic
tweet-sno-1208	Q0	vclaim-sno-liar-chief-time-magazine-cover-real	1	17.201876	elasic
tweet-sno-1208	Q0	vclaim-sno-tired-of-waiting-for-you	1	16.344156	elasic
tweet-sno-1208	Q0	vclaim-sno-schools-removing-analog-clocks	1	15.802261	elasic
tweet-sno-1208	Q0	vclaim-sno-was-trump-best-worst-president-time	1	15.120878	elasic
tweet-sno-1208	Q0	vclaim-sno-colin-kaepernick-2018-person-of-the-year	1	14.869	elasic
tweet-sno-1208	Q0	vclaim-sno-covid-nyc-tokyo	1	14.089659	elasic
tweet-sno-1208	Q0	vclaim-sno-all-time-low	1	13.589294	elasic
tweet-sno-1208	Q0	vclaim-sno-time-alone	1	13.589294	elasic
tweet-sno-1208	Q0	vclaim-sno-insider-trading	1	12.866403	elasic
tweet-sno-1208	Q0	vclaim-sno-http-vs-https	1	12.5548935	elasic
tweet-sno-1208	Q0	vclaim-sno-new-years-times-square-crowds	1	12.30024	elasic
tweet-sno-1208	Q0	vclaim-sno-time-traveling-hula-hooper-photograph	1	12.216536	elasic
tweet-sno-1208	Q0	vclaim-sno-the-lost-day	1	12.216536	elasic
tweet-sno-1208	Q0	vclaim-sno-the-ten-ten-tenet	1	11.897225	elasic
tweet-sno-1208	Q0	vclaim-sno-kiss-no-makeup	1	11.857761	elasic
tweet-sno-1208	Q0	vclaim-sno-arma-game-clip-ukraine	1	11.640908	elasic
tweet-sno-1208	Q0	vclaim-sno-bill-maher-smokes-joint	1	11.629161	elasic
tweet-sno-1208	Q0	vclaim-sno-the-strange-case-of-time-traveling-rudolph-fentz	1	11.629161	elasic
tweet-sno-1208	Q0	vclaim-sno-time-traveling-hipster	1	11.629161	elasic
tweet-sno-1208	Q0	vclaim-sno-time-warner-decline-cnn	1	11.629161	elasic
tweet-sno-1208	Q0	vclaim-sno-keanu-reeves-road-to-heaven-quote	1	11.613369	elasic
tweet-sno-1208	Q0	vclaim-sno-thomas-jefferson-tree-of-liberty	1	11.54156	elasic
tweet-sno-1208	Q0	vclaim-sno-clueless-crocs	1	11.369013	elasic
tweet-sno-1209	Q0	vclaim-sno-ukraine-letter-mark-zuckerberg	1	72.757935	elasic
tweet-sno-1209	Q0	vclaim-sno-facebook-paying-spies	1	55.06277	elasic
tweet-sno-1209	Q0	vclaim-sno-facebook-posts-made-public	1	52.426922000000005	elasic
tweet-sno-1209	Q0	vclaim-sno-unstoppable-rumor	1	49.852940000000004	elasic
tweet-sno-1209	Q0	vclaim-sno-mark-twain-quote-fear-media	1	47.197462	elasic
tweet-sno-1209	Q0	vclaim-sno-faceapp-russians-photographs	1	34.499134	elasic
tweet-sno-1209	Q0	vclaim-sno-sounding-the-alarm	1	28.463758	elasic
tweet-sno-1209	Q0	vclaim-sno-ashes-mailed-to-congress	1	26.644943	elasic
tweet-sno-1209	Q0	vclaim-sno-celebrity-moving-small-towns	1	24.381987	elasic
tweet-sno-1209	Q0	vclaim-sno-facebook-private-messages	1	24.049236	elasic
tweet-sno-1209	Q0	vclaim-sno-full-gas-tank-explosion	1	23.221922	elasic
tweet-sno-1209	Q0	vclaim-sno-covid-app-tracker	1	22.56486	elasic
tweet-sno-1209	Q0	vclaim-sno-does-facebooks-bff-prove-account-secure	1	22.382507	elasic
tweet-sno-1209	Q0	vclaim-sno-pell-grants	1	22.334892	elasic
tweet-sno-1209	Q0	vclaim-sno-check-from-a-stranger-for-real	1	22.173822	elasic
tweet-sno-1209	Q0	vclaim-sno-wheel-of-misfortune	1	22.121876	elasic
tweet-sno-1209	Q0	vclaim-sno-whatsapp-opt-out	1	21.834805	elasic
tweet-sno-1209	Q0	vclaim-sno-surrender-car-police	1	21.731632	elasic
tweet-sno-1209	Q0	vclaim-sno-kennedy-undelivered-speech	1	21.54501	elasic
tweet-sno-1209	Q0	vclaim-sno-facebook-breast-cancer-awareness	1	21.528559	elasic
tweet-sno-1209	Q0	vclaim-sno-taiwan-experts-self-check	1	21.268978	elasic
tweet-sno-1209	Q0	vclaim-sno-ancestry-dna-steal-own	1	21.231379	elasic
tweet-sno-1209	Q0	vclaim-sno-elon-musk-starlink-ukraine	1	21.220991	elasic
tweet-sno-1209	Q0	vclaim-sno-call-112-police-emergency	1	21.146471	elasic
tweet-sno-1209	Q0	vclaim-sno-automation-labs	1	21.071045	elasic
tweet-sno-1209	Q0	vclaim-sno-wisdom-teeth-not-required	1	20.890182	elasic
tweet-sno-1209	Q0	vclaim-sno-anne-frank-good-news-quote	1	20.743843	elasic
tweet-sno-1209	Q0	vclaim-sno-eminem-knee-super-bowl	1	20.619003	elasic
tweet-sno-1209	Q0	vclaim-sno-arma-game-clip-ukraine	1	20.592096	elasic
tweet-sno-1209	Q0	vclaim-sno-left-handed-disability-act	1	20.347734	elasic
tweet-sno-1210	Q0	vclaim-sno-ukraine-letter-mark-zuckerberg	1	85.18775	elasic
tweet-sno-1210	Q0	vclaim-sno-russian-paratroopers-ukraine	1	51.168074000000004	elasic
tweet-sno-1210	Q0	vclaim-sno-ukraine-road-sign-russia	1	47.672121000000004	elasic
tweet-sno-1210	Q0	vclaim-sno-mark-zuckerberg-resignation	1	47.359795	elasic
tweet-sno-1210	Q0	vclaim-sno-elon-musk-starlink-ukraine	1	46.711264	elasic
tweet-sno-1210	Q0	vclaim-sno-facebook-ban-livestreamed-music	1	45.986832	elasic
tweet-sno-1210	Q0	vclaim-sno-ashes-mailed-to-congress	1	45.068985	elasic
tweet-sno-1210	Q0	vclaim-sno-handshake-snub	1	43.750937	elasic
tweet-sno-1210	Q0	vclaim-sno-bbc-nato-russia-nuclear-incident	1	43.697154999999995	elasic
tweet-sno-1210	Q0	vclaim-sno-trump-military-inaugural-parade	1	23.018362	elasic
tweet-sno-1210	Q0	vclaim-sno-trump-sanctions-russias-intelligence-agency-present-putin	1	22.457602	elasic
tweet-sno-1210	Q0	vclaim-sno-jehovahs-witness-russia-trump-asylum	1	22.06731	elasic
tweet-sno-1210	Q0	vclaim-sno-jeff-goldblum-musk-zuckerberg	1	21.565758	elasic
tweet-sno-1210	Q0	vclaim-sno-can-you-hear-me-scam	1	21.299355	elasic
tweet-sno-1210	Q0	vclaim-sno-check-from-a-stranger-for-real	1	21.286058	elasic
tweet-sno-1210	Q0	vclaim-sno-jamie-foxx	1	20.537422	elasic
tweet-sno-1210	Q0	vclaim-sno-defense-ministers-photo	1	20.133945	elasic
tweet-sno-1210	Q0	vclaim-sno-facebook-posts-made-public	1	19.828808	elasic
tweet-sno-1210	Q0	vclaim-sno-ted-cruz-netflix-and-chill-contest	1	19.755291	elasic
tweet-sno-1210	Q0	vclaim-sno-faithbook	1	19.571753	elasic
tweet-sno-1210	Q0	vclaim-sno-let-the-unemployed-fight	1	19.21719	elasic
tweet-sno-1210	Q0	vclaim-sno-ted-cruz-opposed-self-pleasuring	1	19.073036	elasic
tweet-sno-1210	Q0	vclaim-sno-zuckerberg-dont-share-hoaxes	1	19.048674	elasic
tweet-sno-1210	Q0	vclaim-sno-russia-trump-coin	1	18.973679	elasic
tweet-sno-1210	Q0	vclaim-sno-twain-of-thought	1	18.803425	elasic
tweet-sno-1210	Q0	vclaim-sno-painkiller-combination	1	18.54814	elasic
tweet-sno-1210	Q0	vclaim-sno-we-stand-by-you	1	18.397888	elasic
tweet-sno-1210	Q0	vclaim-sno-bandits-posing-as-gas-company-workers	1	18.247454	elasic
tweet-sno-1210	Q0	vclaim-sno-mccain-campaign-contributions-russian-government	1	18.220634	elasic
tweet-sno-1210	Q0	vclaim-sno-canadian-business-offers-land-to-relocating-americans	1	18.162025	elasic
tweet-sno-1211	Q0	vclaim-sno-russian-paratroopers-ukraine	1	58.02768	elasic
tweet-sno-1211	Q0	vclaim-sno-ukraine-letter-mark-zuckerberg	1	55.17713	elasic
tweet-sno-1211	Q0	vclaim-sno-elon-musk-starlink-ukraine	1	51.329508000000004	elasic
tweet-sno-1211	Q0	vclaim-sno-un-ban-word-war-russia-ukraine	1	44.397397999999995	elasic
tweet-sno-1211	Q0	vclaim-sno-trump-death-hoax	1	44.365255000000005	elasic
tweet-sno-1211	Q0	vclaim-sno-republicans-medals-capitol-police	1	44.071444	elasic
tweet-sno-1211	Q0	vclaim-sno-anti-war-protester-moscow-sign	1	42.091137	elasic
tweet-sno-1211	Q0	vclaim-sno-rush-limbaugh-covid-common-cold	1	41.886648	elasic
tweet-sno-1211	Q0	vclaim-sno-mark-twain-quote-fear-media	1	41.459215	elasic
tweet-sno-1211	Q0	vclaim-sno-arma-game-clip-ukraine	1	27.19173	elasic
tweet-sno-1211	Q0	vclaim-sno-cruz-no-gays-america	1	23.502686	elasic
tweet-sno-1211	Q0	vclaim-sno-trump-blasts-media-for-reporting-things-he-says	1	20.58624	elasic
tweet-sno-1211	Q0	vclaim-sno-barbara-bush-astrodome-quote	1	20.273218	elasic
tweet-sno-1211	Q0	vclaim-sno-orca-jumping	1	19.767092	elasic
tweet-sno-1211	Q0	vclaim-sno-a-museum-on-every-corner	1	19.45298	elasic
tweet-sno-1211	Q0	vclaim-sno-oprah-winfrey-harvey-weinstein-house	1	19.305456	elasic
tweet-sno-1211	Q0	vclaim-sno-dunblane-school-shootings-ban	1	18.698103	elasic
tweet-sno-1211	Q0	vclaim-sno-snowy-owl-130-years	1	18.149216	elasic
tweet-sno-1211	Q0	vclaim-sno-rumors-of-war	1	18.067312	elasic
tweet-sno-1211	Q0	vclaim-sno-christmas-card-ban-military	1	17.195326	elasic
tweet-sno-1211	Q0	vclaim-sno-sharia-flaw	1	16.86281	elasic
tweet-sno-1211	Q0	vclaim-sno-unstoppable-rumor	1	16.517181	elasic
tweet-sno-1211	Q0	vclaim-sno-no-thank-you	1	16.516327	elasic
tweet-sno-1211	Q0	vclaim-sno-27-republicans-endorse-biden	1	16.50987	elasic
tweet-sno-1211	Q0	vclaim-sno-kirstie-alley-stephen-hawking	1	16.490788	elasic
tweet-sno-1211	Q0	vclaim-sno-is-mohammed-popular-name-netherlands	1	16.478382	elasic
tweet-sno-1211	Q0	vclaim-sno-did-jack-minzey-modern-civil-war	1	16.352468	elasic
tweet-sno-1211	Q0	vclaim-sno-free-pastry-day-at-starbucks	1	16.32448	elasic
tweet-sno-1211	Q0	vclaim-sno-clueless-crocs	1	16.313646	elasic
tweet-sno-1211	Q0	vclaim-sno-singoletta-future-car	1	16.308872	elasic
tweet-sno-1212	Q0	vclaim-sno-anti-war-protester-moscow-sign	1	59.185856	elasic
tweet-sno-1212	Q0	vclaim-sno-elon-musk-starlink-ukraine	1	51.757836999999995	elasic
tweet-sno-1212	Q0	vclaim-sno-russian-paratroopers-ukraine	1	51.201195	elasic
tweet-sno-1212	Q0	vclaim-sno-malia-obama-classmates-expelled	1	48.301254	elasic
tweet-sno-1212	Q0	vclaim-sno-icicle-texas-storms	1	45.483505	elasic
tweet-sno-1212	Q0	vclaim-sno-im-sorry-im-late-blm-sign	1	45.283155	elasic
tweet-sno-1212	Q0	vclaim-sno-arma-game-clip-ukraine	1	44.804922000000005	elasic
tweet-sno-1212	Q0	vclaim-sno-confederate-flag-capitol-dc	1	43.904001	elasic
tweet-sno-1212	Q0	vclaim-sno-un-ban-word-war-russia-ukraine	1	43.699461	elasic
tweet-sno-1212	Q0	vclaim-sno-crowd-at-trump-july-4-event	1	43.69122	elasic
tweet-sno-1212	Q0	vclaim-sno-crayola-retire-dandelion-crayon	1	41.680054	elasic
tweet-sno-1212	Q0	vclaim-sno-soros-paid-march-for-our-lives-protesters	1	41.37655	elasic
tweet-sno-1212	Q0	vclaim-sno-in-the-air-tonight	1	19.427946	elasic
tweet-sno-1212	Q0	vclaim-sno-24-cans-of-red-bull	1	19.212896	elasic
tweet-sno-1212	Q0	vclaim-sno-body-pedophile-dumped-parliament	1	18.243124	elasic
tweet-sno-1212	Q0	vclaim-sno-italy-200-deaths-24-hours	1	18.153095	elasic
tweet-sno-1212	Q0	vclaim-sno-australia-fires-iss-image	1	18.138159	elasic
tweet-sno-1212	Q0	vclaim-sno-lady-gaga-dog-walker	1	18.123163	elasic
tweet-sno-1212	Q0	vclaim-sno-water-filtration-oysters	1	17.27605	elasic
tweet-sno-1212	Q0	vclaim-sno-washington-dc-girls-missing	1	17.030016	elasic
tweet-sno-1212	Q0	vclaim-sno-muslims-declare-december-24th-islamic-holiday	1	17.017065	elasic
tweet-sno-1212	Q0	vclaim-sno-egg-in-coca-cola-experiment	1	16.93457	elasic
tweet-sno-1212	Q0	vclaim-sno-cradle-of-clouds-photo	1	16.693073	elasic
tweet-sno-1212	Q0	vclaim-sno-trump-bragged-tallest-building	1	16.500849	elasic
tweet-sno-1212	Q0	vclaim-sno-bud-light-anniversary-free-24-pack-facebook-offer	1	16.363539	elasic
tweet-sno-1212	Q0	vclaim-sno-harris-18-24-voters-stupid	1	16.307638	elasic
tweet-sno-1212	Q0	vclaim-sno-st-judes-cancer-free	1	16.202436	elasic
tweet-sno-1212	Q0	vclaim-sno-katy-perry-grammys-handcuffs	1	16.094875	elasic
tweet-sno-1212	Q0	vclaim-sno-are-rosaries-taken-immigrants-border	1	16.052946	elasic
tweet-sno-1212	Q0	vclaim-sno-photo-obama-nazi-salute	1	15.97683	elasic
tweet-sno-1213	Q0	vclaim-sno-putin-quote-criticizes-obama	1	62.20401	elasic
tweet-sno-1213	Q0	vclaim-sno-jimmy-carter-functioning-democracy	1	59.967056	elasic
tweet-sno-1213	Q0	vclaim-sno-un-ban-word-war-russia-ukraine	1	54.963892	elasic
tweet-sno-1213	Q0	vclaim-sno-kgb-agent-sex-pistols	1	54.820978	elasic
tweet-sno-1213	Q0	vclaim-sno-ocasio-cortez-gun-rights-quote	1	54.751314	elasic
tweet-sno-1213	Q0	vclaim-sno-tucker-carlson-russian-television	1	54.07049	elasic
tweet-sno-1213	Q0	vclaim-sno-was-law-separate-families-passed-1997	1	53.227942	elasic
tweet-sno-1213	Q0	vclaim-sno-illegal-barbershops-sunday-ny	1	52.919159	elasic
tweet-sno-1213	Q0	vclaim-sno-trump-doctor-mueller	1	52.706018	elasic
tweet-sno-1213	Q0	vclaim-sno-nfl-wont-televise-national-anthem-before-super-bowl	1	51.496432999999996	elasic
tweet-sno-1213	Q0	vclaim-sno-michele-bachmann-vegas-victims	1	51.040047	elasic
tweet-sno-1213	Q0	vclaim-sno-eminem-knee-super-bowl	1	50.662632	elasic
tweet-sno-1213	Q0	vclaim-sno-rush-limbaugh-nicotine-addictive	1	36.732994	elasic
tweet-sno-1213	Q0	vclaim-sno-biden-pandemic-statement	1	35.027092	elasic
tweet-sno-1213	Q0	vclaim-sno-russian-paratroopers-ukraine	1	34.758396	elasic
tweet-sno-1213	Q0	vclaim-sno-brian-kilmeade-invasion	1	34.747246	elasic
tweet-sno-1213	Q0	vclaim-sno-elon-musk-starlink-ukraine	1	33.636627	elasic
tweet-sno-1213	Q0	vclaim-sno-green-party-state-ballots	1	31.581045	elasic
tweet-sno-1213	Q0	vclaim-sno-spirit-halloween-2020-stores	1	30.660063	elasic
tweet-sno-1213	Q0	vclaim-sno-is-jill-biden-a-doctor	1	29.668943	elasic
tweet-sno-1213	Q0	vclaim-sno-attacking-the-rich	1	29.16721	elasic
tweet-sno-1213	Q0	vclaim-sno-the-fall-of-the-athenian-republic	1	28.896433	elasic
tweet-sno-1213	Q0	vclaim-sno-article-1-section-8-clause-17	1	28.844572	elasic
tweet-sno-1213	Q0	vclaim-sno-california-government-pays-for-criminals-to-take-vacations	1	27.619812	elasic
tweet-sno-1213	Q0	vclaim-sno-patrick-henry-constitution-quote	1	26.754879	elasic
tweet-sno-1213	Q0	vclaim-sno-robert-redford-and-meryl-streep-not-married	1	26.46287	elasic
tweet-sno-1213	Q0	vclaim-sno-california-laundry-and-shower	1	26.096394	elasic
tweet-sno-1213	Q0	vclaim-sno-hammer-time	1	25.98609	elasic
tweet-sno-1213	Q0	vclaim-sno-red-bull-hong-kong-stand	1	25.792011	elasic
tweet-sno-1213	Q0	vclaim-sno-warriors-white-house-visit	1	25.779829	elasic
tweet-sno-1214	Q0	vclaim-sno-tucker-carlson-russian-television	1	58.89175	elasic
tweet-sno-1214	Q0	vclaim-sno-false-vladimir-putin-anti-muslim-speech	1	51.318709999999996	elasic
tweet-sno-1214	Q0	vclaim-sno-russian-paratroopers-ukraine	1	48.346030999999996	elasic
tweet-sno-1214	Q0	vclaim-sno-elon-musk-starlink-ukraine	1	48.344019	elasic
tweet-sno-1214	Q0	vclaim-sno-pompeo-cia-quote-on-rt	1	48.22345	elasic
tweet-sno-1214	Q0	vclaim-sno-putin-hitler-time-magazine	1	46.836185	elasic
tweet-sno-1214	Q0	vclaim-sno-putin-cancels-campaign-event-with-trump	1	46.469646	elasic
tweet-sno-1214	Q0	vclaim-sno-vladimir-putin-with-fiona-hill	1	44.810215	elasic
tweet-sno-1214	Q0	vclaim-sno-letter-from-vladimir-putin	1	44.463701	elasic
tweet-sno-1214	Q0	vclaim-sno-putin-endorses-bernie-sanders	1	44.243027	elasic
tweet-sno-1214	Q0	vclaim-sno-pigeon-salute-vladimir-putin	1	44.243027	elasic
tweet-sno-1214	Q0	vclaim-sno-putin-issues-arrest-warrant-for-george-soros	1	43.705717	elasic
tweet-sno-1214	Q0	vclaim-sno-russian-flag-texas-capitol	1	43.431698	elasic
tweet-sno-1214	Q0	vclaim-sno-russia-warns-obama-monsanto	1	42.259918	elasic
tweet-sno-1214	Q0	vclaim-sno-russian-tv-trump-agent	1	41.895857	elasic
tweet-sno-1214	Q0	vclaim-sno-putin-gmo-evolution	1	41.8264	elasic
tweet-sno-1214	Q0	vclaim-sno-putin-obama-tie-pull	1	41.8264	elasic
tweet-sno-1214	Q0	vclaim-sno-obama-calls-putin-a-jackass	1	41.41413	elasic
tweet-sno-1214	Q0	vclaim-sno-putin-laugh-at-trump-loser	1	40.290231	elasic
tweet-sno-1214	Q0	vclaim-sno-gop-russian-state-tv	1	40.197859	elasic
tweet-sno-1214	Q0	vclaim-sno-putin-quote-criticizes-obama	1	39.622738	elasic
tweet-sno-1214	Q0	vclaim-sno-mcconnell-biden-putin	1	39.622738	elasic
tweet-sno-1214	Q0	vclaim-sno-putin-destroy-the-new-world-order	1	39.384229	elasic
tweet-sno-1214	Q0	vclaim-sno-jehovahs-witness-russia-trump-asylum	1	39.201567	elasic
tweet-sno-1214	Q0	vclaim-sno-arma-game-clip-ukraine	1	21.671034	elasic
tweet-sno-1214	Q0	vclaim-sno-russian-billboard-features-trump-and-putin	1	19.831219	elasic
tweet-sno-1214	Q0	vclaim-sno-bombers-to-venezuela	1	18.460775	elasic
tweet-sno-1214	Q0	vclaim-sno-putin-pictured-taking-lollipop-child	1	18.197603	elasic
tweet-sno-1214	Q0	vclaim-sno-elon-musk-billboard	1	15.933301	elasic
tweet-sno-1214	Q0	vclaim-sno-eighth-russian-tied-to-trump-dies	1	14.941483	elasic
tweet-sno-1215	Q0	vclaim-sno-is-this-ghost-of-kyiv-video-real	1	57.092907	elasic
tweet-sno-1215	Q0	vclaim-sno-arma-game-clip-ukraine	1	53.33246	elasic
tweet-sno-1215	Q0	vclaim-sno-russian-pilot-bridge-1965	1	48.695824	elasic
tweet-sno-1215	Q0	vclaim-sno-elon-musk-starlink-ukraine	1	44.667851999999996	elasic
tweet-sno-1215	Q0	vclaim-sno-russian-paratroopers-ukraine	1	43.528767	elasic
tweet-sno-1215	Q0	vclaim-sno-u-s-pilot-shot-down-after-destroying-korean-missile	1	43.438210999999995	elasic
tweet-sno-1215	Q0	vclaim-sno-letter-from-an-airline-pilot	1	42.330861999999996	elasic
tweet-sno-1215	Q0	vclaim-sno-mh370-pilot-mysteriously-resurfaces	1	41.344111999999996	elasic
tweet-sno-1215	Q0	vclaim-sno-pilot-axe-cockpit	1	24.132784	elasic
tweet-sno-1215	Q0	vclaim-sno-wing-and-a-prayer	1	23.03982	elasic
tweet-sno-1215	Q0	vclaim-sno-man-over-clapboard	1	19.3188	elasic
tweet-sno-1215	Q0	vclaim-sno-pilot-flying-j-flag-controversy	1	19.283897	elasic
tweet-sno-1215	Q0	vclaim-sno-ann-coulter	1	18.967049	elasic
tweet-sno-1215	Q0	vclaim-sno-dont-forget-the-coffee	1	18.748552	elasic
tweet-sno-1215	Q0	vclaim-sno-caller-id	1	18.727432	elasic
tweet-sno-1215	Q0	vclaim-sno-breach-capitol-british-1814	1	18.59069	elasic
tweet-sno-1215	Q0	vclaim-sno-putin-quote-criticizes-obama	1	17.797777	elasic
tweet-sno-1215	Q0	vclaim-sno-berlin-wall-torn-down	1	17.527065	elasic
tweet-sno-1215	Q0	vclaim-sno-carmen-winstead	1	17.28247	elasic
tweet-sno-1215	Q0	vclaim-sno-ace-hardware-stands-against-standing-rock	1	17.23537	elasic
tweet-sno-1215	Q0	vclaim-sno-clinton-lynch-pilot	1	17.13376	elasic
tweet-sno-1215	Q0	vclaim-sno-ghostly-rescue	1	16.974524	elasic
tweet-sno-1215	Q0	vclaim-sno-pilot-cockpit-selfie	1	16.862476	elasic
tweet-sno-1215	Q0	vclaim-sno-hillary-clinton-dead-and-cloned	1	16.616287	elasic
tweet-sno-1215	Q0	vclaim-sno-ghost-ship	1	16.550447	elasic
tweet-sno-1215	Q0	vclaim-sno-florida-town-trump-week	1	16.467466	elasic
tweet-sno-1215	Q0	vclaim-sno-adam-schiff-ukrainian	1	16.414946	elasic
tweet-sno-1215	Q0	vclaim-sno-mebane-travel-center-ladies-room-urinals	1	16.33749	elasic
tweet-sno-1215	Q0	vclaim-sno-jet-flyover-selfie	1	16.126804	elasic
tweet-sno-1215	Q0	vclaim-sno-obama-salute-marine-one-video	1	15.730679	elasic
tweet-sno-1216	Q0	vclaim-sno-elon-musk-starlink-ukraine	1	45.99758	elasic
tweet-sno-1216	Q0	vclaim-sno-coin-toss-real	1	41.492886999999996	elasic
tweet-sno-1216	Q0	vclaim-sno-turkish-chant-putin-looks-like-dick	1	22.638783	elasic
tweet-sno-1216	Q0	vclaim-sno-arma-game-clip-ukraine	1	22.559305	elasic
tweet-sno-1216	Q0	vclaim-sno-wally-pipp-headache	1	21.223959	elasic
tweet-sno-1216	Q0	vclaim-sno-powerball-lottery-winners-identity	1	21.139685	elasic
tweet-sno-1216	Q0	vclaim-sno-russian-paratroopers-ukraine	1	20.512436	elasic
tweet-sno-1216	Q0	vclaim-sno-the-costner-of-love	1	20.509018	elasic
tweet-sno-1216	Q0	vclaim-sno-obama-pandemic-playbook	1	18.163557	elasic
tweet-sno-1216	Q0	vclaim-sno-buffalo-wild-wings-anthem	1	17.986599	elasic
tweet-sno-1216	Q0	vclaim-sno-man-arrested-finger-circle-officer	1	17.81334	elasic
tweet-sno-1216	Q0	vclaim-sno-jimmy-john-liautaud-hunting-photos	1	17.256247	elasic
tweet-sno-1216	Q0	vclaim-sno-lightning-bolt-circle-game	1	17.256247	elasic
tweet-sno-1216	Q0	vclaim-sno-school-shooter-video-game	1	17.156425	elasic
tweet-sno-1216	Q0	vclaim-sno-field-of-seeds	1	16.960665	elasic
tweet-sno-1216	Q0	vclaim-sno-federal-troops-tear-gas-yankees	1	16.82555	elasic
tweet-sno-1216	Q0	vclaim-sno-trump-putin-switzerland	1	16.329903	elasic
tweet-sno-1216	Q0	vclaim-sno-chush-chush-sweet-varlets	1	16.238039	elasic
tweet-sno-1216	Q0	vclaim-sno-tag-acronym-touch-and-go	1	16.004179	elasic
tweet-sno-1216	Q0	vclaim-sno-florida-town-trump-week	1	15.913418	elasic
tweet-sno-1216	Q0	vclaim-sno-joe-jill-biden-booed-super-bowl	1	15.787222	elasic
tweet-sno-1216	Q0	vclaim-sno-knockout-game-turns-deadly	1	15.683576	elasic
tweet-sno-1216	Q0	vclaim-sno-trivia-crack	1	15.415019	elasic
tweet-sno-1216	Q0	vclaim-sno-super-bowl-prostitution-increase	1	15.376417	elasic
tweet-sno-1216	Q0	vclaim-sno-texas-horse-hunt	1	15.254439	elasic
tweet-sno-1216	Q0	vclaim-sno-biden-hit-congressional-baseball	1	15.24959	elasic
tweet-sno-1216	Q0	vclaim-sno-call-of-duty-wwii-scene-tree	1	15.205861	elasic
tweet-sno-1216	Q0	vclaim-sno-child-smoking-cigarette-soccer	1	15.1709385	elasic
tweet-sno-1216	Q0	vclaim-sno-nba-10-million-game	1	15.0272665	elasic
tweet-sno-1216	Q0	vclaim-sno-woman-ping-pong-face	1	14.888236	elasic
tweet-sno-1217	Q0	vclaim-sno-russian-paratroopers-ukraine	1	49.744276	elasic
tweet-sno-1217	Q0	vclaim-sno-elon-musk-starlink-ukraine	1	49.673746	elasic
tweet-sno-1217	Q0	vclaim-sno-arma-game-clip-ukraine	1	46.702751	elasic
tweet-sno-1217	Q0	vclaim-sno-nuclear-bomb-detonated-in-ukraine	1	38.035618	elasic
tweet-sno-1217	Q0	vclaim-sno-un-ban-word-war-russia-ukraine	1	37.698084	elasic
tweet-sno-1217	Q0	vclaim-sno-putin-hitler-time-magazine	1	36.7906475	elasic
tweet-sno-1217	Q0	vclaim-sno-denis-voronenkov-paul-manafort	1	34.851192	elasic
tweet-sno-1217	Q0	vclaim-sno-false-vladimir-putin-anti-muslim-speech	1	13.147859	elasic
tweet-sno-1217	Q0	vclaim-sno-generation-giap	1	12.480097	elasic
tweet-sno-1217	Q0	vclaim-sno-clueless-crocs	1	11.369013	elasic
tweet-sno-1217	Q0	vclaim-sno-eminem-knee-super-bowl	1	10.926432	elasic
tweet-sno-1217	Q0	vclaim-sno-anti-war-protester-moscow-sign	1	10.810953	elasic
tweet-sno-1217	Q0	vclaim-sno-north-korea-fake-missiles	1	10.138784	elasic
tweet-sno-1217	Q0	vclaim-sno-jews-ordered-to-register-in-ukraine	1	9.232182	elasic
tweet-sno-1217	Q0	vclaim-sno-zelensky-trump-nothing-wrong	1	9.151878	elasic
tweet-sno-1217	Q0	vclaim-sno-static-electricity-pump-fires	1	8.696955	elasic
tweet-sno-1217	Q0	vclaim-sno-hero-wombats-australia-fires	1	8.502159	elasic
tweet-sno-1217	Q0	vclaim-sno-ash-fault-and-battery	1	8.467447	elasic
tweet-sno-1217	Q0	vclaim-sno-ukraine-clinton-foundation	1	8.436507	elasic
tweet-sno-1217	Q0	vclaim-sno-ken-karen-weapons-protesters	1	8.3345	elasic
tweet-sno-1217	Q0	vclaim-sno-divorce-court	1	8.257681	elasic
tweet-sno-1217	Q0	vclaim-sno-risk-o-inferno	1	8.178448	elasic
tweet-sno-1217	Q0	vclaim-sno-harris-18-24-voters-stupid	1	8.153819	elasic
tweet-sno-1217	Q0	vclaim-sno-malia-obama-classmates-expelled	1	8.153819	elasic
tweet-sno-1217	Q0	vclaim-sno-bud-light-anniversary-free-24-pack-facebook-offer	1	8.136174	elasic
tweet-sno-1217	Q0	vclaim-sno-cigarson	1	8.044761	elasic
tweet-sno-1217	Q0	vclaim-sno-marie-yovanovitch-net-worth	1	8.001791	elasic
