2020_mar_16_859	Q0	vclaim-pol-16339	1	11.297261	elasic
2020_mar_16_859	Q0	vclaim-pol-14406	1	11.035618	elasic
2020_mar_16_859	Q0	vclaim-pol-05889	1	10.963596	elasic
2020_mar_16_859	Q0	vclaim-pol-17487	1	10.957871	elasic
2020_mar_16_859	Q0	vclaim-pol-11587	1	10.954943	elasic
2020_mar_16_859	Q0	vclaim-pol-01947	1	10.828206	elasic
2020_mar_16_859	Q0	vclaim-pol-08405	1	10.697984	elasic
2020_mar_16_859	Q0	vclaim-pol-01754	1	10.652172	elasic
2020_mar_16_859	Q0	vclaim-pol-14360	1	10.503648	elasic
2020_mar_16_859	Q0	vclaim-pol-18838	1	10.433671	elasic
2020_mar_16_859	Q0	vclaim-pol-17107	1	10.430759	elasic
2020_mar_16_859	Q0	vclaim-pol-05627	1	10.349138	elasic
2020_mar_16_859	Q0	vclaim-pol-02504	1	10.338252	elasic
2020_mar_16_859	Q0	vclaim-pol-09147	1	10.287803	elasic
2020_mar_16_385	Q0	vclaim-pol-00017	1	75.23531700000001	elasic
2020_mar_16_385	Q0	vclaim-pol-05189	1	50.003370000000004	elasic
2020_mar_16_385	Q0	vclaim-pol-12355	1	49.684933	elasic
2020_mar_16_385	Q0	vclaim-pol-04707	1	45.49014	elasic
2020_mar_16_385	Q0	vclaim-pol-14547	1	45.452425000000005	elasic
2020_mar_16_385	Q0	vclaim-pol-14029	1	43.101551	elasic
2020_mar_16_385	Q0	vclaim-pol-12656	1	42.588896	elasic
2020_mar_16_385	Q0	vclaim-pol-15653	1	42.566885	elasic
2020_mar_16_385	Q0	vclaim-pol-11088	1	42.281586000000004	elasic
2020_mar_16_385	Q0	vclaim-pol-06806	1	41.858799000000005	elasic
2020_mar_16_385	Q0	vclaim-pol-10841	1	25.499195	elasic
2020_mar_16_385	Q0	vclaim-pol-10851	1	23.33041	elasic
2020_mar_16_385	Q0	vclaim-pol-08758	1	22.547745	elasic
2020_mar_16_385	Q0	vclaim-pol-12821	1	20.926147	elasic
2020_mar_16_385	Q0	vclaim-pol-14877	1	20.297829	elasic
2020_mar_16_385	Q0	vclaim-pol-10248	1	20.280954	elasic
2020_mar_16_385	Q0	vclaim-pol-11679	1	20.15625	elasic
2020_mar_16_385	Q0	vclaim-pol-11813	1	19.425415	elasic
2020_mar_16_385	Q0	vclaim-pol-18208	1	18.59357	elasic
2020_mar_16_385	Q0	vclaim-pol-01601	1	18.376137	elasic
2020_mar_16_385	Q0	vclaim-pol-02492	1	18.27698	elasic
2020_mar_16_385	Q0	vclaim-pol-05450	1	18.27698	elasic
2020_mar_16_385	Q0	vclaim-pol-02402	1	18.000458	elasic
2020_mar_16_385	Q0	vclaim-pol-10630	1	17.888926	elasic
2020_mar_16_385	Q0	vclaim-pol-14840	1	17.497759	elasic
2020_mar_16_385	Q0	vclaim-pol-05436	1	17.23906	elasic
2020_mar_16_385	Q0	vclaim-pol-15068	1	17.088993	elasic
2020_mar_16_385	Q0	vclaim-pol-09566	1	17.011332	elasic
2020_mar_16_385	Q0	vclaim-pol-06694	1	16.880344	elasic
2020_mar_16_385	Q0	vclaim-pol-11964	1	16.510456	elasic
2020_mar_16_672	Q0	vclaim-pol-16414	1	42.654663	elasic
2020_mar_16_672	Q0	vclaim-pol-10108	1	20.850897	elasic
2020_mar_16_672	Q0	vclaim-pol-13045	1	19.591017	elasic
2020_mar_16_672	Q0	vclaim-pol-17908	1	19.499775	elasic
2020_mar_16_672	Q0	vclaim-pol-11211	1	18.975098	elasic
2020_mar_16_672	Q0	vclaim-pol-11931	1	18.556974	elasic
2020_mar_16_672	Q0	vclaim-pol-06055	1	18.499899	elasic
2020_mar_16_672	Q0	vclaim-pol-06667	1	17.809532	elasic
2020_mar_16_672	Q0	vclaim-pol-16236	1	17.318115	elasic
2020_mar_16_672	Q0	vclaim-pol-04570	1	17.036854	elasic
2020_mar_16_672	Q0	vclaim-pol-08200	1	16.894106	elasic
2020_mar_16_672	Q0	vclaim-pol-18785	1	16.487423	elasic
2020_mar_16_672	Q0	vclaim-pol-03086	1	16.466085	elasic
2020_mar_16_672	Q0	vclaim-pol-05549	1	16.399351	elasic
2020_mar_16_672	Q0	vclaim-pol-08259	1	16.271194	elasic
2020_mar_16_672	Q0	vclaim-pol-11695	1	16.027403	elasic
2020_mar_16_672	Q0	vclaim-pol-11742	1	16.019617	elasic
2020_mar_16_672	Q0	vclaim-pol-00513	1	15.970988	elasic
2020_mar_16_672	Q0	vclaim-pol-14706	1	15.92299	elasic
2020_mar_16_672	Q0	vclaim-pol-15909	1	15.558203	elasic
2020_mar_16_672	Q0	vclaim-pol-09113	1	15.487507	elasic
2020_mar_16_672	Q0	vclaim-pol-16445	1	15.477535	elasic
2020_mar_16_672	Q0	vclaim-pol-13188	1	15.462954	elasic
2020_mar_16_672	Q0	vclaim-pol-16595	1	15.273368	elasic
2020_mar_16_672	Q0	vclaim-pol-04265	1	15.236793	elasic
2020_mar_16_672	Q0	vclaim-pol-10764	1	15.155998	elasic
2020_mar_16_672	Q0	vclaim-pol-15173	1	15.148263	elasic
2020_mar_16_672	Q0	vclaim-pol-07866	1	14.930175	elasic
2020_mar_16_672	Q0	vclaim-pol-00089	1	14.718419	elasic
2020_mar_16_672	Q0	vclaim-pol-06179	1	14.659069	elasic
2020_mar_16_674	Q0	vclaim-pol-17505	1	44.533041	elasic
2020_mar_16_674	Q0	vclaim-pol-13803	1	42.218248	elasic
2020_mar_16_674	Q0	vclaim-pol-11948	1	42.188198	elasic
2020_mar_16_674	Q0	vclaim-pol-18828	1	41.103764999999996	elasic
2020_mar_16_674	Q0	vclaim-pol-05741	1	40.848481	elasic
2020_mar_16_674	Q0	vclaim-pol-03583	1	40.774274	elasic
2020_mar_16_674	Q0	vclaim-pol-04986	1	40.469961	elasic
2020_mar_16_674	Q0	vclaim-pol-02511	1	40.468866	elasic
2020_mar_16_674	Q0	vclaim-pol-03599	1	39.471561	elasic
2020_mar_16_674	Q0	vclaim-pol-18263	1	39.459005	elasic
2020_mar_16_674	Q0	vclaim-pol-02512	1	39.274707	elasic
2020_mar_16_674	Q0	vclaim-pol-16580	1	38.556101999999996	elasic
2020_mar_16_674	Q0	vclaim-pol-04253	1	17.282393	elasic
2020_mar_16_674	Q0	vclaim-pol-03514	1	15.468866	elasic
2020_mar_16_674	Q0	vclaim-pol-17890	1	15.468866	elasic
2020_mar_16_674	Q0	vclaim-pol-02931	1	14.959524	elasic
2020_mar_16_674	Q0	vclaim-pol-08956	1	14.946899	elasic
2020_mar_16_674	Q0	vclaim-pol-16944	1	14.618774	elasic
2020_mar_16_674	Q0	vclaim-pol-05702	1	14.531836	elasic
2020_mar_16_674	Q0	vclaim-pol-18293	1	14.001958	elasic
2020_mar_16_674	Q0	vclaim-pol-05677	1	14.001958	elasic
2020_mar_16_674	Q0	vclaim-pol-18946	1	13.699465	elasic
2020_mar_16_674	Q0	vclaim-pol-11785	1	13.592365	elasic
2020_mar_16_674	Q0	vclaim-pol-01814	1	13.57292	elasic
2020_mar_16_674	Q0	vclaim-pol-01854	1	13.556102	elasic
2020_mar_16_674	Q0	vclaim-pol-15006	1	13.556102	elasic
2020_mar_16_674	Q0	vclaim-pol-16890	1	13.218481	elasic
2020_mar_16_674	Q0	vclaim-pol-18104	1	13.169392	elasic
2020_mar_16_674	Q0	vclaim-pol-03906	1	13.006306	elasic
2020_mar_16_674	Q0	vclaim-pol-18020	1	12.897269	elasic
2020_mar_16_675	Q0	vclaim-pol-13115	1	9.050645	elasic
2020_mar_16_675	Q0	vclaim-pol-05693	1	8.659456	elasic
2020_mar_16_675	Q0	vclaim-pol-16593	1	8.38654	elasic
2020_mar_16_675	Q0	vclaim-pol-10894	1	8.316676	elasic
2020_mar_16_675	Q0	vclaim-pol-04483	1	8.069078	elasic
2020_mar_16_675	Q0	vclaim-pol-02060	1	7.88727	elasic
2020_mar_16_675	Q0	vclaim-pol-10459	1	7.83978	elasic
2020_mar_16_675	Q0	vclaim-pol-00136	1	7.8127594	elasic
2020_mar_16_675	Q0	vclaim-pol-07267	1	7.7568173	elasic
2020_mar_16_675	Q0	vclaim-pol-14568	1	7.7568173	elasic
2020_mar_16_675	Q0	vclaim-pol-07110	1	7.5796523	elasic
2020_mar_16_675	Q0	vclaim-pol-05003	1	7.5749025	elasic
2020_mar_16_675	Q0	vclaim-pol-16018	1	7.5638304	elasic
2020_mar_16_675	Q0	vclaim-pol-08153	1	7.5403934	elasic
2020_mar_16_675	Q0	vclaim-pol-04392	1	7.485118	elasic
2020_mar_16_675	Q0	vclaim-pol-07404	1	7.4783783	elasic
2020_mar_16_675	Q0	vclaim-pol-02603	1	7.4761357	elasic
2020_mar_16_675	Q0	vclaim-pol-13547	1	7.393523	elasic
2020_mar_16_675	Q0	vclaim-pol-09531	1	7.3561997	elasic
2020_mar_16_675	Q0	vclaim-pol-11168	1	7.3561997	elasic
2020_mar_16_675	Q0	vclaim-pol-08620	1	7.34415	elasic
2020_mar_16_675	Q0	vclaim-pol-16695	1	7.34415	elasic
2020_mar_16_675	Q0	vclaim-pol-01883	1	7.24353	elasic
2020_mar_16_675	Q0	vclaim-pol-07486	1	7.2150574	elasic
2020_mar_16_675	Q0	vclaim-pol-09668	1	7.2150574	elasic
2020_mar_16_675	Q0	vclaim-pol-13580	1	7.1945167	elasic
2020_mar_16_675	Q0	vclaim-pol-16027	1	7.189011	elasic
2020_mar_16_675	Q0	vclaim-pol-08886	1	7.1497717	elasic
2020_mar_16_675	Q0	vclaim-pol-12802	1	7.1497717	elasic
2020_mar_16_675	Q0	vclaim-pol-01161	1	7.148132	elasic
2020_mar_06_60	Q0	vclaim-pol-18682	1	52.787928	elasic
2020_mar_06_60	Q0	vclaim-pol-16108	1	36.390244	elasic
2020_mar_06_60	Q0	vclaim-pol-06251	1	32.287148	elasic
2020_mar_06_60	Q0	vclaim-pol-18074	1	31.465456	elasic
2020_mar_06_60	Q0	vclaim-pol-03263	1	29.230463	elasic
2020_mar_06_60	Q0	vclaim-pol-10508	1	28.262459	elasic
2020_mar_06_60	Q0	vclaim-pol-00613	1	28.213142	elasic
2020_mar_06_60	Q0	vclaim-pol-12441	1	27.865911	elasic
2020_mar_06_60	Q0	vclaim-pol-03471	1	27.561739	elasic
2020_mar_06_60	Q0	vclaim-pol-06087	1	27.373901	elasic
2020_mar_06_60	Q0	vclaim-pol-15454	1	26.712128	elasic
2020_mar_06_60	Q0	vclaim-pol-11945	1	26.34469	elasic
2020_mar_06_60	Q0	vclaim-pol-08600	1	26.138903	elasic
2020_mar_06_60	Q0	vclaim-pol-02712	1	26.069262	elasic
2020_mar_06_60	Q0	vclaim-pol-03249	1	25.917362	elasic
2020_mar_06_60	Q0	vclaim-pol-10818	1	25.854704	elasic
2020_mar_06_60	Q0	vclaim-pol-18341	1	25.689207	elasic
2020_mar_06_60	Q0	vclaim-pol-18179	1	25.378891	elasic
2020_mar_06_60	Q0	vclaim-pol-11587	1	25.243235	elasic
2020_mar_06_60	Q0	vclaim-pol-06779	1	25.049961	elasic
2020_mar_06_60	Q0	vclaim-pol-03951	1	24.405695	elasic
2020_mar_06_60	Q0	vclaim-pol-17757	1	24.398596	elasic
2020_mar_06_60	Q0	vclaim-pol-06746	1	24.321674	elasic
2020_mar_06_60	Q0	vclaim-pol-00402	1	24.0471	elasic
2020_mar_06_60	Q0	vclaim-pol-04233	1	23.90139	elasic
2020_mar_06_60	Q0	vclaim-pol-02840	1	23.875175	elasic
2020_mar_06_60	Q0	vclaim-pol-01769	1	23.782803	elasic
2020_mar_06_60	Q0	vclaim-pol-09715	1	23.563957	elasic
2020_mar_06_60	Q0	vclaim-pol-12092	1	23.563957	elasic
2020_mar_06_60	Q0	vclaim-pol-13780	1	23.207523	elasic
2020_mar_06_390	Q0	vclaim-pol-00402	1	46.642706000000004	elasic
2020_mar_06_390	Q0	vclaim-pol-14243	1	43.09394	elasic
2020_mar_06_390	Q0	vclaim-pol-17596	1	22.514893	elasic
2020_mar_06_390	Q0	vclaim-pol-00358	1	21.77341	elasic
2020_mar_06_390	Q0	vclaim-pol-08798	1	21.37313	elasic
2020_mar_06_390	Q0	vclaim-pol-16380	1	20.289703	elasic
2020_mar_06_390	Q0	vclaim-pol-02712	1	20.274456	elasic
2020_mar_06_390	Q0	vclaim-pol-13633	1	20.214537	elasic
2020_mar_06_390	Q0	vclaim-pol-00442	1	20.154324	elasic
2020_mar_06_390	Q0	vclaim-pol-17001	1	20.049553	elasic
2020_mar_06_390	Q0	vclaim-pol-03471	1	19.830006	elasic
2020_mar_06_390	Q0	vclaim-pol-08233	1	19.82897	elasic
2020_mar_06_390	Q0	vclaim-pol-07498	1	19.810566	elasic
2020_mar_06_390	Q0	vclaim-pol-02540	1	19.604786	elasic
2020_mar_06_390	Q0	vclaim-pol-03060	1	19.604786	elasic
2020_mar_06_390	Q0	vclaim-pol-07744	1	19.554272	elasic
2020_mar_06_390	Q0	vclaim-pol-01772	1	19.424454	elasic
2020_mar_06_390	Q0	vclaim-pol-05716	1	19.363783	elasic
2020_mar_06_390	Q0	vclaim-pol-03556	1	18.964851	elasic
2020_mar_06_390	Q0	vclaim-pol-17318	1	18.913904	elasic
2020_mar_06_390	Q0	vclaim-pol-09715	1	18.905027	elasic
2020_mar_06_390	Q0	vclaim-pol-12092	1	18.905027	elasic
2020_mar_06_390	Q0	vclaim-pol-16531	1	18.7764	elasic
2020_mar_06_390	Q0	vclaim-pol-14813	1	18.745895	elasic
2020_mar_06_390	Q0	vclaim-pol-01371	1	18.426249	elasic
2020_mar_06_390	Q0	vclaim-pol-14411	1	18.31274	elasic
2020_mar_06_390	Q0	vclaim-pol-11669	1	18.28526	elasic
2020_mar_06_390	Q0	vclaim-pol-09098	1	18.195267	elasic
2020_mar_06_390	Q0	vclaim-pol-16108	1	18.195122	elasic
2020_mar_06_390	Q0	vclaim-pol-09053	1	18.125816	elasic
2020_mar_06_391	Q0	vclaim-pol-01431	1	49.140955000000005	elasic
2020_mar_06_391	Q0	vclaim-pol-04903	1	47.818813	elasic
2020_mar_06_391	Q0	vclaim-pol-03001	1	46.956568000000004	elasic
2020_mar_06_391	Q0	vclaim-pol-16734	1	46.703156	elasic
2020_mar_06_391	Q0	vclaim-pol-06932	1	46.352926	elasic
2020_mar_06_391	Q0	vclaim-pol-16562	1	46.298878	elasic
2020_mar_06_391	Q0	vclaim-pol-14907	1	45.861122	elasic
2020_mar_06_391	Q0	vclaim-pol-00436	1	30.40034	elasic
2020_mar_06_391	Q0	vclaim-pol-16310	1	26.431768	elasic
2020_mar_06_391	Q0	vclaim-pol-16481	1	24.490568	elasic
2020_mar_06_391	Q0	vclaim-pol-02854	1	23.692188	elasic
2020_mar_06_391	Q0	vclaim-pol-07186	1	23.187868	elasic
2020_mar_06_391	Q0	vclaim-pol-00349	1	22.979149	elasic
2020_mar_06_391	Q0	vclaim-pol-01837	1	22.7905	elasic
2020_mar_06_391	Q0	vclaim-pol-16007	1	22.7905	elasic
2020_mar_06_391	Q0	vclaim-pol-12143	1	22.56583	elasic
2020_mar_06_391	Q0	vclaim-pol-18146	1	22.265638	elasic
2020_mar_06_391	Q0	vclaim-pol-01872	1	21.960258	elasic
2020_mar_06_391	Q0	vclaim-pol-09146	1	21.939026	elasic
2020_mar_06_391	Q0	vclaim-pol-00083	1	21.3894	elasic
2020_mar_06_391	Q0	vclaim-pol-02707	1	21.377838	elasic
2020_mar_06_391	Q0	vclaim-pol-01491	1	21.318937	elasic
2020_mar_06_391	Q0	vclaim-pol-10201	1	21.304615	elasic
2020_mar_06_391	Q0	vclaim-pol-03857	1	21.271658	elasic
2020_mar_06_391	Q0	vclaim-pol-14897	1	21.228354	elasic
2020_mar_06_391	Q0	vclaim-pol-12923	1	21.221909	elasic
2020_mar_06_391	Q0	vclaim-pol-03130	1	21.092594	elasic
2020_mar_06_391	Q0	vclaim-pol-00425	1	20.978416	elasic
2020_mar_06_391	Q0	vclaim-pol-15582	1	20.821783	elasic
2020_mar_06_391	Q0	vclaim-pol-01150	1	20.77249	elasic
2020_mar_06_400	Q0	vclaim-pol-18051	1	44.189047	elasic
2020_mar_06_400	Q0	vclaim-pol-05088	1	25.24446	elasic
2020_mar_06_400	Q0	vclaim-pol-06667	1	21.257053	elasic
2020_mar_06_400	Q0	vclaim-pol-11931	1	20.58812	elasic
2020_mar_06_400	Q0	vclaim-pol-17908	1	19.499775	elasic
2020_mar_06_400	Q0	vclaim-pol-04306	1	19.463415	elasic
2020_mar_06_400	Q0	vclaim-pol-00718	1	19.29764	elasic
2020_mar_06_400	Q0	vclaim-pol-08725	1	19.045694	elasic
2020_mar_06_400	Q0	vclaim-pol-11211	1	18.975098	elasic
2020_mar_06_400	Q0	vclaim-pol-02069	1	18.768875	elasic
2020_mar_06_400	Q0	vclaim-pol-18161	1	18.714565	elasic
2020_mar_06_400	Q0	vclaim-pol-00608	1	18.202114	elasic
2020_mar_06_400	Q0	vclaim-pol-06018	1	18.101215	elasic
2020_mar_06_400	Q0	vclaim-pol-15173	1	18.013195	elasic
2020_mar_06_400	Q0	vclaim-pol-14706	1	17.732616	elasic
2020_mar_06_400	Q0	vclaim-pol-04931	1	17.524174	elasic
2020_mar_06_400	Q0	vclaim-pol-16367	1	17.461033	elasic
2020_mar_06_400	Q0	vclaim-pol-16042	1	17.397367	elasic
2020_mar_06_400	Q0	vclaim-pol-06179	1	17.033419	elasic
2020_mar_06_400	Q0	vclaim-pol-16414	1	16.67458	elasic
2020_mar_06_400	Q0	vclaim-pol-16620	1	16.635696	elasic
2020_mar_06_400	Q0	vclaim-pol-04250	1	16.322712	elasic
2020_mar_06_400	Q0	vclaim-pol-04930	1	16.176416	elasic
2020_mar_06_400	Q0	vclaim-pol-06055	1	16.17342	elasic
2020_mar_06_400	Q0	vclaim-pol-00771	1	16.15641	elasic
2020_mar_06_400	Q0	vclaim-pol-09944	1	16.12057	elasic
2020_mar_06_400	Q0	vclaim-pol-01605	1	16.08837	elasic
2020_mar_06_400	Q0	vclaim-pol-17778	1	16.080442	elasic
2020_mar_06_400	Q0	vclaim-pol-05168	1	16.041441	elasic
2020_mar_06_400	Q0	vclaim-pol-16011	1	15.984308	elasic
2020_mar_06_441	Q0	vclaim-pol-17995	1	41.435005000000004	elasic
2020_mar_06_441	Q0	vclaim-pol-17733	1	39.4293	elasic
2020_mar_06_441	Q0	vclaim-pol-00632	1	39.332914	elasic
2020_mar_06_441	Q0	vclaim-pol-18861	1	38.832386	elasic
2020_mar_06_441	Q0	vclaim-pol-18590	1	22.697706	elasic
2020_mar_06_441	Q0	vclaim-pol-18580	1	18.107542	elasic
2020_mar_06_441	Q0	vclaim-pol-18862	1	16.137447	elasic
2020_mar_06_441	Q0	vclaim-pol-16952	1	14.871024	elasic
2020_mar_06_441	Q0	vclaim-pol-18829	1	14.871024	elasic
2020_mar_06_441	Q0	vclaim-pol-01342	1	14.197079	elasic
2020_mar_06_441	Q0	vclaim-pol-17774	1	13.728029	elasic
2020_mar_06_441	Q0	vclaim-pol-18950	1	13.365639	elasic
2020_mar_06_441	Q0	vclaim-pol-18803	1	12.94946	elasic
2020_mar_06_441	Q0	vclaim-pol-12284	1	12.738597	elasic
2020_mar_06_441	Q0	vclaim-pol-03286	1	12.520666	elasic
2020_mar_06_441	Q0	vclaim-pol-15461	1	12.416812	elasic
2020_mar_06_441	Q0	vclaim-pol-15865	1	12.249202	elasic
2020_mar_06_441	Q0	vclaim-pol-01627	1	12.081274	elasic
2020_mar_06_441	Q0	vclaim-pol-17581	1	12.033265	elasic
2020_mar_06_441	Q0	vclaim-pol-08080	1	11.904083	elasic
2020_mar_06_441	Q0	vclaim-pol-12459	1	11.860341	elasic
2020_mar_06_441	Q0	vclaim-pol-12651	1	11.494352	elasic
2020_mar_06_441	Q0	vclaim-pol-11364	1	11.234379	elasic
2020_mar_06_441	Q0	vclaim-pol-08448	1	11.197423	elasic
2020_mar_06_441	Q0	vclaim-pol-02878	1	11.064072	elasic
2020_mar_06_441	Q0	vclaim-pol-18025	1	11.025133	elasic
2020_mar_06_441	Q0	vclaim-pol-05953	1	10.853366	elasic
2020_mar_06_441	Q0	vclaim-pol-08041	1	10.849502	elasic
2020_mar_06_441	Q0	vclaim-pol-01387	1	10.7992935	elasic
2020_mar_06_441	Q0	vclaim-pol-03361	1	10.788515	elasic
2020_mar_06_442	Q0	vclaim-pol-17368	1	55.238707000000005	elasic
2020_mar_06_442	Q0	vclaim-pol-11561	1	50.124395	elasic
2020_mar_06_442	Q0	vclaim-pol-11562	1	46.353336	elasic
2020_mar_06_442	Q0	vclaim-pol-05110	1	43.116507	elasic
2020_mar_06_442	Q0	vclaim-pol-06328	1	42.616076	elasic
2020_mar_06_442	Q0	vclaim-pol-05579	1	42.507729999999995	elasic
2020_mar_06_442	Q0	vclaim-pol-05953	1	42.03085	elasic
2020_mar_06_442	Q0	vclaim-pol-06875	1	41.65068	elasic
2020_mar_06_442	Q0	vclaim-pol-02394	1	41.348269	elasic
2020_mar_06_442	Q0	vclaim-pol-10418	1	40.954795000000004	elasic
2020_mar_06_442	Q0	vclaim-pol-00865	1	40.94762	elasic
2020_mar_06_442	Q0	vclaim-pol-01204	1	40.8217	elasic
2020_mar_06_442	Q0	vclaim-pol-15730	1	40.697002	elasic
2020_mar_06_442	Q0	vclaim-pol-14755	1	40.348309	elasic
2020_mar_06_442	Q0	vclaim-pol-15696	1	40.1114025	elasic
2020_mar_06_442	Q0	vclaim-pol-12288	1	39.920752	elasic
2020_mar_06_442	Q0	vclaim-pol-10895	1	18.670567	elasic
2020_mar_06_442	Q0	vclaim-pol-05204	1	18.310719	elasic
2020_mar_06_442	Q0	vclaim-pol-05660	1	18.210354	elasic
2020_mar_06_442	Q0	vclaim-pol-13407	1	16.492094	elasic
2020_mar_06_442	Q0	vclaim-pol-08937	1	16.32333	elasic
2020_mar_06_442	Q0	vclaim-pol-07811	1	16.183554	elasic
2020_mar_06_442	Q0	vclaim-pol-11351	1	15.8217	elasic
2020_mar_06_442	Q0	vclaim-pol-03495	1	15.764867	elasic
2020_mar_06_442	Q0	vclaim-pol-03058	1	15.556574	elasic
2020_mar_06_442	Q0	vclaim-pol-10228	1	15.474968	elasic
2020_mar_06_442	Q0	vclaim-pol-14327	1	15.340394	elasic
2020_mar_06_442	Q0	vclaim-pol-03899	1	15.331254	elasic
2020_mar_06_442	Q0	vclaim-pol-15439	1	15.098923	elasic
2020_mar_06_442	Q0	vclaim-pol-15663	1	14.972492	elasic
2020_mar_06_297	Q0	vclaim-pol-02640	1	52.993525000000005	elasic
2020_mar_06_297	Q0	vclaim-pol-04403	1	51.762457	elasic
2020_mar_06_297	Q0	vclaim-pol-06483	1	49.380978	elasic
2020_mar_06_297	Q0	vclaim-pol-10556	1	45.543016	elasic
2020_mar_06_297	Q0	vclaim-pol-16177	1	45.425013	elasic
2020_mar_06_297	Q0	vclaim-pol-05005	1	44.367874	elasic
2020_mar_06_297	Q0	vclaim-pol-07255	1	26.460236	elasic
2020_mar_06_297	Q0	vclaim-pol-10387	1	25.327852	elasic
2020_mar_06_297	Q0	vclaim-pol-07555	1	24.170849	elasic
2020_mar_06_297	Q0	vclaim-pol-00897	1	23.9438	elasic
2020_mar_06_297	Q0	vclaim-pol-00427	1	23.359068	elasic
2020_mar_06_297	Q0	vclaim-pol-01799	1	22.963844	elasic
2020_mar_06_297	Q0	vclaim-pol-03954	1	21.601238	elasic
2020_mar_06_297	Q0	vclaim-pol-13347	1	21.487936	elasic
2020_mar_06_297	Q0	vclaim-pol-09641	1	21.206589	elasic
2020_mar_06_297	Q0	vclaim-pol-16200	1	21.10751	elasic
2020_mar_06_297	Q0	vclaim-pol-05710	1	20.74708	elasic
2020_mar_06_297	Q0	vclaim-pol-04887	1	20.744362	elasic
2020_mar_06_297	Q0	vclaim-pol-09644	1	20.714376	elasic
2020_mar_06_297	Q0	vclaim-pol-00406	1	20.626143	elasic
2020_mar_06_297	Q0	vclaim-pol-02468	1	20.578577	elasic
2020_mar_06_297	Q0	vclaim-pol-11286	1	20.133215	elasic
2020_mar_06_297	Q0	vclaim-pol-09998	1	20.0331	elasic
2020_mar_06_297	Q0	vclaim-pol-07779	1	20.030453	elasic
2020_mar_06_297	Q0	vclaim-pol-03819	1	19.947264	elasic
2020_mar_06_297	Q0	vclaim-pol-16624	1	19.823837	elasic
2020_mar_06_297	Q0	vclaim-pol-04388	1	19.753338	elasic
2020_mar_06_297	Q0	vclaim-pol-14839	1	19.387785	elasic
2020_mar_06_297	Q0	vclaim-pol-18176	1	19.364296	elasic
2020_mar_06_297	Q0	vclaim-pol-04125	1	19.229725	elasic
2020_mar_06_661	Q0	vclaim-pol-02311	1	41.776836	elasic
2020_mar_06_661	Q0	vclaim-pol-02165	1	39.749928	elasic
2020_mar_06_661	Q0	vclaim-pol-02895	1	39.749928	elasic
2020_mar_06_661	Q0	vclaim-pol-05525	1	39.722323	elasic
2020_mar_06_661	Q0	vclaim-pol-16851	1	37.37542	elasic
2020_mar_06_661	Q0	vclaim-pol-14092	1	37.365682	elasic
2020_mar_06_661	Q0	vclaim-pol-03029	1	37.319572	elasic
2020_mar_06_661	Q0	vclaim-pol-02864	1	18.192398	elasic
2020_mar_06_661	Q0	vclaim-pol-03134	1	16.641977	elasic
2020_mar_06_661	Q0	vclaim-pol-05402	1	15.5541315	elasic
2020_mar_06_661	Q0	vclaim-pol-06912	1	14.742038	elasic
2020_mar_06_661	Q0	vclaim-pol-15091	1	14.533337	elasic
2020_mar_06_661	Q0	vclaim-pol-02345	1	14.418343	elasic
2020_mar_06_661	Q0	vclaim-pol-07593	1	14.4166765	elasic
2020_mar_06_661	Q0	vclaim-pol-05732	1	14.318036	elasic
2020_mar_06_661	Q0	vclaim-pol-15287	1	14.176903	elasic
2020_mar_06_661	Q0	vclaim-pol-03114	1	14.097936	elasic
2020_mar_06_661	Q0	vclaim-pol-06432	1	13.719357	elasic
2020_mar_06_661	Q0	vclaim-pol-15940	1	13.671246	elasic
2020_mar_06_661	Q0	vclaim-pol-01967	1	13.6040535	elasic
2020_mar_06_661	Q0	vclaim-pol-15902	1	13.517763	elasic
2020_mar_06_661	Q0	vclaim-pol-07696	1	13.516079	elasic
2020_mar_06_661	Q0	vclaim-pol-15732	1	13.389556	elasic
2020_mar_06_661	Q0	vclaim-pol-17348	1	13.20116	elasic
2020_mar_06_661	Q0	vclaim-pol-00293	1	12.74796	elasic
2020_mar_06_661	Q0	vclaim-pol-15908	1	12.653487	elasic
2020_mar_06_661	Q0	vclaim-pol-05969	1	12.6229925	elasic
2020_mar_06_661	Q0	vclaim-pol-17188	1	12.504676	elasic
2020_mar_06_661	Q0	vclaim-pol-02760	1	12.356641	elasic
2020_mar_06_661	Q0	vclaim-pol-16098	1	12.196384	elasic
2020_mar_06_662	Q0	vclaim-pol-16059	1	13.624928	elasic
2020_mar_06_662	Q0	vclaim-pol-16190	1	13.624928	elasic
2020_mar_06_662	Q0	vclaim-pol-05312	1	12.874158	elasic
2020_mar_06_662	Q0	vclaim-pol-03159	1	10.586494	elasic
2020_mar_06_662	Q0	vclaim-pol-16713	1	9.759527	elasic
2020_mar_06_662	Q0	vclaim-pol-04710	1	9.609382	elasic
2020_mar_06_662	Q0	vclaim-pol-05790	1	9.594023	elasic
2020_mar_06_662	Q0	vclaim-pol-14894	1	9.571005	elasic
2020_mar_06_662	Q0	vclaim-pol-15872	1	9.554628	elasic
2020_mar_06_662	Q0	vclaim-pol-04919	1	9.381869	elasic
2020_mar_06_662	Q0	vclaim-pol-00957	1	9.338226	elasic
2020_mar_06_662	Q0	vclaim-pol-07474	1	9.072531	elasic
2020_mar_06_662	Q0	vclaim-pol-04345	1	8.994425	elasic
